rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,813841,Jonah Cox,SF,STL,2026-09-15T23:45:00Z,Scheduled,3,Andre Pallante,669467,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.7,25.3,22.1,92.1,50.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,39.1,88.0,99.2773,0.343,0.138,0.259,69.0,6.4,20.3,26.1,4.0,0.169,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
205,643376,Danny Jansen,TEX,BOS,2026-09-16T00:05:00Z,Scheduled,8,Patrick Sandoval,663776,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,32.3,27.6,47.9,78.0,55.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,35.01,87.6,97.9421,0.3199,0.1332,0.2727,69.92,6.53,53.56,28.21,8.4,0.1742,6.5,35.7,87.6,0.441,0.161,24.4,,,Globe Life Field,
206,514888,Jose Altuve,HOU,KC,2026-09-16T00:10:00Z,Scheduled,4,Michael Wacha,608379,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.2,36.6,27.6,90.4,50.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,31.74,85.45,97.0962,0.3441,0.1183,0.2811,69.0,9.85,45.15,23.07,18.3,0.1595,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
207,643289,Mauricio Dubon,ATL,CHC,2026-09-15T23:40:00Z,Scheduled,5,Kevin Gausman,592332,R,35.6,Longshot,Watch List,Projected Lineup,9.9,41.9,29.8,81.9,50.0,36.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.54,85.9,96.1877,0.3618,0.0994,0.2969,68.94,4.17,31.82,25.86,9.8,0.1161,7.73,39.93,88.95,0.4077,0.1613,26.16,,,Wrigley Field,
208,804606,Konnor Griffin,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.6,19.2,24.3,90.4,50.0,13.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,36.0,87.6,100.3159,0.387,0.144,0.303,75.7,57.6,40.2,18.0,5.0,0.122,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
209,688363,Graham Pauley,MIA,AZ,2026-09-16T01:40:00Z,Scheduled,8,Michael Soroka,647336,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,34.7,28.2,47.9,80.0,68.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,28.12,85.27,96.523,0.3255,0.1235,0.2626,71.21,15.38,48.92,29.5,4.0,0.1651,7.68,35.92,88.22,0.3937,0.1483,27.94,,,Chase Field,
210,694376,Shay Whitcomb,SF,STL,2026-09-15T23:45:00Z,Scheduled,6,Andre Pallante,669467,R,35.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",27.7,25.3,22.1,71.7,50.0,46.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,28.07,85.62,97.4082,0.3671,0.1716,0.2484,71.66,17.36,41.88,28.07,3.1,0.1528,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
211,663494,Bryan Torres,STL,SF,2026-09-15T23:45:00Z,Scheduled,1,Blade Tidwell,694918,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.5,36.8,22.1,88.7,80.0,17.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,26.9,86.9,95.8413,0.347,0.106,0.294,66.0,1.2,47.1,21.0,4.0,0.114,8.89,34.05,87.92,0.4087,0.1579,27.26,,,Busch Stadium,
212,686681,Michael Massey,KC,HOU,2026-09-16T00:10:00Z,Scheduled,7,Hunter Brown,686613,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,22.5,27.6,59.8,80.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,38.32,88.97,98.7734,0.3929,0.1416,0.2951,71.43,12.26,49.01,30.17,8.6,0.1306,6.25,35.49,86.17,0.3278,0.122,23.3,,,Daikin Park,
213,806956,Ethan Salas,SD,COL,2026-09-16T00:40:00Z,Scheduled,9,Kyle Freeland,607536,L,35.3,Longshot,Watch List,Projected Lineup,16.2,58.6,38.7,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 23.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,30.0,89.1,96.8397,0.196,0.102,0.122,69.6,21.9,20.0,40.0,0.0,0.125,10.24,43.87,90.47,0.4751,0.1931,28.24,,,Coors Field,
214,663538,Nico Hoerner,CHC,ATL,2026-09-15T23:40:00Z,Scheduled,6,Martín Pérez,527048,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,38.2,29.8,71.7,78.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.46,86.14,96.3201,0.3826,0.0843,0.3234,68.33,1.83,32.8,21.63,7.7,0.0942,8.07,37.51,87.99,0.4234,0.1639,24.13,,,Wrigley Field,
215,695720,Tommy White,ATH,TB,2026-09-15T22:40:00Z,Scheduled,7,Griffin Jax,643377,R,34.7,Longshot,Watch List,Projected Lineup,20.3,44.6,27.6,59.8,50.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,32.1,85.8,97.197,0.392,0.124,0.297,69.3,13.3,27.6,23.1,2.0,0.069,9.47,42.0,89.13,0.4056,0.1576,23.44,,,Tropicana Field,
216,641680,Jonah Heim,ATH,TB,2026-09-15T22:40:00Z,Scheduled,9,Griffin Jax,643377,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,43.2,27.6,40.2,75.0,4.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,32.89,87.89,97.7578,0.3621,0.1361,0.2858,69.77,9.31,40.07,27.9,12.4,0.1547,9.47,42.0,89.13,0.4056,0.1576,23.44,,,Tropicana Field,
217,686797,Brooks Lee,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,2,Max Fried,608331,L,34.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.0,9.1,27.1,95.5,75.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,35.42,88.39,97.7241,0.3558,0.1281,0.2792,69.92,8.63,41.64,30.19,20.9,0.1683,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
218,687462,Spencer Horwitz,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,19.2,24.3,71.7,80.0,17.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,33.06,87.05,97.5405,0.3657,0.1332,0.3155,68.68,5.39,39.66,27.77,10.3,0.1333,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
219,687957,Dustin Harris,SD,COL,2026-09-16T00:40:00Z,Scheduled,8,Kyle Freeland,607536,L,33.5,Longshot,Watch List,Projected Lineup,4.3,58.6,38.7,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.09,21.21,85.5,94.8703,0.338,0.0855,0.294,66.96,2.52,47.57,22.12,0.3,0.0968,10.24,43.87,90.47,0.4751,0.1931,28.24,,,Coors Field,
220,686765,Nick Sogard,BOS,TEX,2026-09-16T00:05:00Z,Scheduled,8,,,,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,40.2,27.6,47.9,75.0,22.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,30.85,86.56,96.975,0.3603,0.1128,0.3118,68.71,3.75,43.77,24.23,2.8,0.1225,,,,,,,,,Globe Life Field,
221,681987,Nate Eaton,BOS,TEX,2026-09-16T00:05:00Z,Scheduled,9,,,,33.3,Longshot,Watch List,Projected Lineup,25.0,41.2,27.6,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,36.45,88.1,98.4853,0.3153,0.1321,0.2776,73.16,28.61,50.93,18.22,1.0,0.1178,,,,,,,,,Globe Life Field,
222,650333,Luis Arraez,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,4,Jackson Kent,800600,L,33.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.9,36.5,28.2,90.4,50.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.24,86.24,93.8902,0.3714,0.0851,0.303,62.92,0.19,30.17,28.52,6.6,0.107,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
223,669364,Xavier Edwards,MIA,AZ,2026-09-16T01:40:00Z,Scheduled,6,Michael Soroka,647336,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,33.8,28.2,71.7,75.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.91,86.8,96.5742,0.3516,0.0907,0.3076,67.95,2.47,28.59,22.05,5.1,0.0868,7.68,35.92,88.22,0.3937,0.1483,27.94,,,Chase Field,
224,806367,Turner Hill,SF,STL,2026-09-15T23:45:00Z,Scheduled,4,Andre Pallante,669467,R,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,25.3,22.1,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,32.2,87.2,96.6794,0.343,0.107,0.316,65.7,0.9,49.2,22.0,0.0,0.083,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
225,808982,Jung Hoo Lee,SF,STL,2026-09-15T23:45:00Z,Scheduled,5,Andre Pallante,669467,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,25.3,22.1,81.9,80.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.79,87.52,97.0017,0.3843,0.0989,0.3175,68.44,3.4,38.11,22.45,8.7,0.1291,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
226,682668,Luisangel Acuna,CWS,CLE,2026-09-15T22:40:00Z,Scheduled,9,Foster Griffin,656492,L,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.6,41.6,27.6,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,6,0,Contact streak: 2/6 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,36.06,88.25,99.3222,0.3116,0.0679,0.2675,71.68,24.63,32.22,16.23,0.7,0.0365,8.7,37.2,88.0,0.417,0.157,25.6,,,Progressive Field,
227,681082,Bryson Stott,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,8,Jackson Kent,800600,L,32.9,Longshot,Watch List,Projected Lineup,24.8,36.5,28.2,47.9,50.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,34.75,88.72,98.3045,0.3979,0.1383,0.3228,69.72,6.61,34.52,27.45,10.9,0.1389,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
228,801126,Brock Rodden,SEA,LAA,2026-09-16T01:38:00Z,Scheduled,9,Ryan Johnson,696270,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,44.6,28.2,40.2,75.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,2.9,37.1,87.5,97.4451,0.207,0.071,0.227,69.1,2.0,54.3,42.9,0.0,0.091,9.41,36.49,87.75,0.4353,0.1833,33.88,,,Angel Stadium,
229,699115,Carlos Jorge,CIN,LAD,2026-09-15T22:40:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.8,28.1,39.3,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,18.2,78.2,88.4171,0.3,0.101,0.216,69.1,6.3,45.5,27.3,0.0,0.0,6.47,37.6,88.09,0.3306,0.1207,22.94,,,Great American Ball Park,
230,663647,Ke'Bryan Hayes,CIN,LAD,2026-09-15T22:40:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,32.7,Longshot,Watch List,Projected Lineup,30.2,28.1,39.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.63,41.1,90.28,99.9616,0.3735,0.1313,0.2932,70.89,7.57,30.25,27.01,5.0,0.085,6.47,37.6,88.09,0.3306,0.1207,22.94,,,Great American Ball Park,
231,677587,Brayan Rocchio,CLE,CWS,2026-09-15T22:40:00Z,Scheduled,9,Davis Martin,663436,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,43.4,27.6,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.35,87.23,97.3377,0.3524,0.1074,0.2936,69.86,6.73,43.57,25.51,10.6,0.1217,7.49,44.53,90.42,0.4314,0.1594,24.04,,,Progressive Field,
232,665926,Andres Gimenez,TOR,DET,2026-09-15T23:07:00Z,Scheduled,8,Drew Anderson,623454,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,39.1,30.4,47.9,80.0,44.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.6,85.74,95.9782,0.3414,0.0992,0.2842,68.53,5.14,38.59,23.16,8.4,0.1135,8.4,39.2,89.9,0.367,0.141,24.0,,,Rogers Centre,
233,622761,Jorge Mateo,TB,ATH,2026-09-15T22:40:00Z,Scheduled,9,Jack Perkins,678022,R,32.2,Longshot,Watch List,Projected Lineup,24.8,40.3,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.69,36.7,86.91,98.7682,0.3432,0.1286,0.2648,73.3,31.46,36.06,28.81,3.8,0.11,9.04,36.79,87.87,0.3741,0.1482,33.61,,,Tropicana Field,
234,802415,Chandler Simpson,TB,ATH,2026-09-15T22:40:00Z,Scheduled,6,Jack Perkins,678022,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,40.3,27.6,71.7,80.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.43,83.81,92.8044,0.308,0.0382,0.2739,64.8,0.44,28.06,12.44,0.0,0.0486,9.04,36.79,87.87,0.3741,0.1482,33.61,,,Tropicana Field,
235,605170,Victor Caratini,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,7,Max Fried,608331,L,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,9.1,27.1,59.8,75.0,10.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,40.0,89.33,99.0169,0.39,0.1504,0.3213,71.39,16.57,38.06,23.55,8.5,0.1135,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
236,701675,Nathan Church,STL,SF,2026-09-15T23:45:00Z,Scheduled,9,Blade Tidwell,694918,R,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,36.8,22.1,40.2,80.0,40.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,33.45,86.69,97.5208,0.3371,0.106,0.2764,69.53,8.13,34.71,21.88,7.3,0.1067,8.89,34.05,87.92,0.4087,0.1579,27.26,,,Busch Stadium,
237,696285,Jacob Young,WSH,PHI,2026-09-15T22:45:00Z,Scheduled,8,Cristopher Sánchez,650911,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,31.4,28.2,47.9,78.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.63,31.54,87.6,97.7639,0.3682,0.1104,0.3089,69.21,2.16,35.21,24.28,7.6,0.1148,6.68,40.64,89.07,0.3541,0.1214,16.13,,,Nationals Park,
238,686217,Sal Frelick,MIL,PIT,2026-09-15T22:40:00Z,Scheduled,7,Lake Bachar,669199,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,43.3,24.3,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.61,28.03,85.92,96.5048,0.3299,0.0847,0.2864,68.31,3.9,39.88,21.46,6.4,0.0988,9.09,36.6,89.32,0.3794,0.1731,32.06,,,PNC Park,
