rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,624431,Jose Trevino,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,8,,,,31.0,Longshot,Watch List,Projected Lineup,9.2,41.2,39.3,47.9,60.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,32.86,86.29,97.4383,0.3109,0.0913,0.2374,68.52,2.57,35.65,21.01,4.7,0.1193,,,,,,,,,Great American Ball Park,
241,656716,Zach McKinstry,DET,CWS,2026-09-20T18:10:00Z,Scheduled,8,Davis Martin,663436,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.2,44.8,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,24.62,85.7,95.6363,0.3251,0.0886,0.2896,67.85,3.65,40.47,26.74,6.4,0.1209,7.42,44.67,90.42,0.4293,0.1573,23.97,,,Rate Field,
242,675961,Alika Williams,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,9,Gavin Williams,668909,R,30.7,Longshot,Watch List,Projected Lineup,6.0,54.2,27.6,40.2,50.0,29.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,32.1,84.3,96.6757,0.287,0.079,0.241,69.3,3.1,42.0,23.6,4.0,0.159,10.61,46.05,90.12,0.3973,0.1747,25.86,,,Progressive Field,
243,677649,Ezequiel Duran,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,5,Spencer Miles,693686,R,30.4,Longshot,Watch List,Projected Lineup,20.3,11.9,27.6,81.9,50.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.87,87.75,98.9865,0.3524,0.1146,0.2876,72.34,24.8,35.38,21.65,11.9,0.1383,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
244,703492,Nick Morabito,NYM,PHI,2026-09-20T17:10:00Z,Scheduled,9,Cristopher Sánchez,650911,L,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,32.5,24.8,40.2,78.0,22.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,38.1,88.7,98.3792,0.327,0.053,0.322,70.8,24.5,33.3,9.5,0.0,0.031,6.89,40.64,89.07,0.3583,0.1249,16.62,,,Citi Field,
245,702332,Caleb Durbin,BOS,TB,2026-09-20T17:40:00Z,Scheduled,8,Griffin Jax,643377,R,29.8,Longshot,Watch List,Projected Lineup,4.1,43.0,27.6,47.9,50.0,55.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,26.06,83.87,95.5651,0.3319,0.0902,0.2994,68.81,4.88,40.6,19.96,12.4,0.1317,9.26,41.51,88.99,0.3993,0.1534,23.37,,,Tropicana Field,
246,683766,Christian Koss,SF,LAD,2026-09-20T20:10:00Z,Scheduled,9,,,,29.6,Longshot,Watch List,Projected Lineup,10.3,41.2,27.6,40.2,60.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,29.61,84.94,97.0964,0.3313,0.0977,0.2711,69.65,6.7,38.51,18.91,3.7,0.0977,,,,,,,,,UNIQLO Field at Dodger Stadium,
247,805367,Chase Meidroth,CWS,DET,2026-09-20T18:10:00Z,Scheduled,8,Troy Melton,675512,R,29.4,Longshot,Watch List,Projected Lineup,12.4,36.6,27.6,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,34.91,87.57,97.4347,0.3372,0.0968,0.2965,67.05,1.25,37.98,20.54,11.3,0.1111,6.92,40.94,89.4,0.3801,0.1519,25.26,,,Rate Field,
248,645277,Ozzie Albies,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,8,Hunter Brown,686613,R,29.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,20.5,27.6,47.9,75.0,23.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.74,87.29,96.7317,0.3544,0.1219,0.2864,68.86,5.74,46.49,31.69,20.2,0.1509,6.11,35.56,86.31,0.3229,0.1192,23.09,,,Daikin Park,
249,665750,Leody Taveras,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,8,Jacob Misiorowski,694819,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,17.6,32.1,47.9,75.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,33.31,88.15,99.0884,0.3145,0.1075,0.2578,72.46,25.23,34.14,25.29,6.5,0.1172,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
250,802415,Chandler Simpson,TB,BOS,2026-09-20T17:40:00Z,Scheduled,6,Patrick Sandoval,663776,L,28.9,Longshot,Watch List,Projected Lineup,0.3,34.3,27.6,71.7,50.0,37.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.57,83.81,92.8535,0.3094,0.0382,0.2739,64.8,0.44,28.34,12.37,0.0,0.0507,6.9,36.0,87.8,0.442,0.163,25.7,,,Tropicana Field,
251,553869,Elias Diaz,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,9,Spencer Miles,693686,R,28.5,Longshot,Watch List,Projected Lineup,31.0,11.9,27.6,40.2,50.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,39.68,88.26,100.5935,0.3473,0.1348,0.2666,74.34,43.79,37.51,26.68,7.6,0.1522,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
252,663968,Jake Mangum,PIT,KC,2026-09-20T17:35:00Z,Scheduled,9,Michael Wacha,608379,R,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,35.7,24.3,40.2,75.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.34,86.18,96.779,0.3332,0.0836,0.2844,67.72,4.29,27.93,16.05,3.7,0.0811,6.98,35.72,87.92,0.4081,0.1633,28.95,,,PNC Park,
253,623168,Tyler Heineman,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,9,Dean Kremer,665152,R,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,45.7,28.2,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.45,15.47,82.65,92.7058,0.2706,0.0552,0.2471,65.47,0.42,43.5,21.96,1.6,0.071,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
254,814154,Scott Bandura,SF,LAD,2026-09-20T20:10:00Z,Scheduled,8,,,,27.8,Longshot,Watch List,Projected Lineup,2.4,41.2,27.6,47.9,60.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,13,0,"Last 6 games: 3/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,75.7,85.5095,0.157,0.036,0.164,70.2,15.0,50.0,0.0,0.0,0.083,,,,,,,,,UNIQLO Field at Dodger Stadium,
255,694497,Evan Carter,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,8,Spencer Miles,693686,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,11.9,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,35.02,87.33,98.6112,0.3278,0.1176,0.2856,71.02,18.07,39.4,27.56,7.8,0.1303,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
256,676391,Ernie Clement,TOR,TEX,2026-09-20T18:35:00Z,Scheduled,9,Jacob deGrom,594798,R,27.2,Longshot,Watch List,Projected Lineup,4.6,47.5,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.05,21.8,84.85,94.4959,0.331,0.0839,0.268,67.32,2.68,40.1,28.18,9.0,0.1112,8.6,44.42,90.45,0.3798,0.1539,28.9,,,Globe Life Field,
257,670764,Taylor Walls,TB,BOS,2026-09-20T17:40:00Z,Scheduled,9,Patrick Sandoval,663776,L,26.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,33.7,27.6,40.2,75.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,23.32,85.95,95.4989,0.2733,0.0773,0.254,68.35,2.13,38.4,28.77,2.6,0.0815,6.9,36.0,87.8,0.442,0.163,25.7,,,Tropicana Field,
258,696285,Jacob Young,WSH,STL,2026-09-20T18:15:00Z,Scheduled,8,Quinn Mathews,687273,L,26.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,12.9,22.1,47.9,78.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,31.54,87.67,97.7343,0.3689,0.1104,0.3103,69.21,2.23,34.93,24.35,7.6,0.1155,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
259,669392,Samad Taylor,SD,MIA,2026-09-20T20:10:00Z,Scheduled,9,Sandy Alcantara,645261,R,26.1,Longshot,Watch List,Projected Lineup,1.6,36.9,22.6,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,19.78,82.21,93.6418,0.3,0.0612,0.2701,68.81,3.15,29.41,16.14,0.7,0.0532,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
260,673490,Ha-Seong Kim,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,9,Hunter Brown,686613,R,23.6,Longshot,Watch List,Projected Lineup,11.0,21.9,27.6,40.2,50.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,30.28,86.97,96.6678,0.2538,0.0699,0.2438,71.45,15.56,42.33,27.26,1.5,0.0396,6.11,35.56,86.31,0.3229,0.1192,23.09,,,Daikin Park,
261,683083,Nasim Nunez,WSH,STL,2026-09-20T18:15:00Z,Scheduled,9,Quinn Mathews,687273,L,21.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,12.5,22.1,40.2,75.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","switch hitter; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,27.78,86.08,96.0964,0.3033,0.0755,0.2764,68.6,4.63,30.8,19.8,1.9,0.0748,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
