hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621438,Tyrone Taylor,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,4,Robert Gasser,688107,L,R,7.65,0.1856,86.5,98.2991,0.4053,0.1567,0.3092,71.21,12.63,50.05,30.56,34.61,7.6,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,24,1,Contact streak: 14/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,R,1.56,0.0942,86.14,96.2492,0.3805,0.0829,0.3234,68.33,1.76,32.59,21.63,28.83,7.0,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,6,Robert Gasser,688107,L,L,11.64,0.185,89.47,99.7206,0.4444,0.2048,0.3444,68.97,5.85,39.72,35.18,42.12,22.1,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,S,4.3,0.151,89.2,99.6931,0.368,0.103,0.305,72.2,22.2,41.8,21.3,41.8,4.0,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,R,6.81,0.1553,87.24,97.7323,0.3405,0.1266,0.2901,71.01,13.94,40.52,32.44,34.44,4.7,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,R,5.32,0.1715,86.16,97.0975,0.3596,0.1226,0.2999,69.25,8.42,33.69,25.21,33.46,6.7,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,R,6.7,0.1,90.9,104.3822,0.355,0.112,0.304,77.0,72.6,32.3,15.7,47.7,6.0,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,9.21,0.1631,88.52,99.5953,0.3634,0.1627,0.2771,73.22,27.92,38.83,27.38,43.56,10.4,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,2.72,0.1176,86.78,96.6459,0.3775,0.102,0.3146,69.3,5.79,43.28,23.26,31.08,7.8,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,S,6.66,0.1589,87.89,97.9623,0.3677,0.1396,0.2907,69.84,9.45,40.63,27.62,33.8,11.7,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,R,8.2,0.076,85.8,97.15,0.399,0.128,0.302,69.3,13.2,27.0,24.6,32.0,2.0,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,L,8.01,0.1511,89.73,101.7615,0.3842,0.1472,0.3155,73.63,37.95,34.47,22.0,45.17,14.7,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,10.94,0.1594,88.92,100.9081,0.3607,0.1479,0.2824,73.8,43.09,41.49,23.07,40.03,7.6,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,0.8,0.141,84.9,97.1238,0.294,0.078,0.244,69.5,3.6,37.5,23.3,34.5,2.0,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687231,Darell Hernaiz,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,1.59,0.054,85.07,96.4217,0.2985,0.0656,0.2812,68.9,6.08,29.03,20.88,28.49,1.3,9.34,42.21,89.49,0.3884,0.1502,28.21,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,1,Brady Basso,669620,L,R,5.19,0.1446,87.82,98.9049,0.3496,0.1153,0.2848,72.27,24.24,35.66,22.14,35.66,10.5,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,2,Brady Basso,669620,L,L,14.46,0.1908,92.06,102.5789,0.4962,0.2399,0.3622,71.73,14.88,40.99,31.06,49.89,15.4,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,3,Brady Basso,669620,L,R,8.96,0.1963,89.86,100.7223,0.4088,0.1694,0.325,72.75,26.24,42.89,29.06,41.4,17.1,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,4,Brady Basso,669620,L,L,9.78,0.1642,92.11,102.1198,0.4561,0.1859,0.3448,72.27,27.6,32.82,26.19,50.41,17.3,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,5,Brady Basso,669620,L,R,12.36,0.1872,90.26,102.7858,0.4346,0.1984,0.3149,75.44,58.42,41.74,28.04,47.38,20.9,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,6,Brady Basso,669620,L,R,7.56,0.1873,90.34,99.494,0.3888,0.1733,0.2841,71.1,9.94,47.83,36.56,48.57,6.3,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,7,Brady Basso,669620,L,R,7.95,0.1571,87.56,100.142,0.3557,0.1397,0.2715,74.27,43.51,37.51,28.22,38.56,6.9,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,8,Brady Basso,669620,L,R,2.73,0.1091,83.43,94.2793,0.2595,0.0681,0.2437,66.81,0.45,41.25,20.14,20.9,1.6,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,9,Brady Basso,669620,L,R,7.61,0.1728,87.25,97.6411,0.3108,0.1339,0.2657,70.06,6.67,53.91,29.68,33.82,7.7,4.42,37.52,89.1,0.3585,0.0902,24.85,2.1,2.1,2.1,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,1,Ronel Blanco,669854,R,L,5.2,0.125,87.3,97.5553,0.39,0.117,0.341,69.9,8.2,32.8,21.9,32.6,8.0,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,2,Ronel Blanco,669854,R,L,19.6,0.279,93.9,104.3785,0.486,0.272,0.36,74.8,51.2,43.5,37.9,57.0,29.0,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,3,Ronel Blanco,669854,R,R,12.76,0.2188,90.4,100.5061,0.4854,0.227,0.368,72.91,33.09,44.07,35.17,44.49,25.1,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,4,Ronel Blanco,669854,R,L,9.49,0.1861,88.7,98.8096,0.4181,0.1753,0.3158,69.61,4.43,49.68,31.78,42.01,15.8,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,5,Ronel Blanco,669854,R,S,4.2,0.132,89.0,100.0039,0.381,0.131,0.321,69.8,8.6,36.5,19.8,41.1,5.0,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,6,Ronel Blanco,669854,R,L,12.96,0.2375,88.98,101.8021,0.4338,0.2199,0.3123,76.65,69.6,48.67,33.72,42.68,25.9,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,7,Ronel Blanco,669854,R,R,3.49,0.1097,87.85,97.3867,0.333,0.0926,0.2944,67.19,1.25,38.61,19.84,35.12,9.9,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,8,Ronel Blanco,669854,R,L,3.99,0.1309,87.22,98.0643,0.3292,0.1057,0.2649,69.23,5.6,41.7,19.39,34.96,8.4,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691011,Drew Romo,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,9,Ronel Blanco,669854,R,S,6.2,0.105,84.4,95.4233,0.2058,0.0749,0.1799,68.49,3.71,37.7,30.8,26.2,4.9,10.78,34.91,88.14,0.4345,0.2026,38.47,7.0,7.0,7.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,1,Sean Burke,680732,R,R,6.94,0.1919,88.48,99.9282,0.4271,0.1522,0.3326,72.23,14.62,45.92,24.08,40.45,17.0,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,2,Sean Burke,680732,R,L,15.9,0.2501,94.56,104.9952,0.6288,0.3154,0.435,76.17,61.87,40.81,36.66,53.39,27.7,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,3,Sean Burke,680732,R,R,5.39,0.1739,86.35,96.8588,0.3709,0.1285,0.3221,67.67,7.43,51.72,30.8,29.68,17.9,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,4,Sean Burke,680732,R,R,5.22,0.1574,85.31,97.141,0.3441,0.1176,0.2825,69.14,10.13,45.64,21.95,32.23,17.6,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,5,Sean Burke,680732,R,L,9.18,0.1861,87.73,99.5409,0.3967,0.1655,0.2997,73.71,35.97,41.01,30.5,38.55,13.0,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,6,Sean Burke,680732,R,R,10.24,0.197,89.78,101.6345,0.4021,0.1736,0.307,74.31,43.69,42.27,27.37,43.02,24.9,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
