rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,678882,Ceddanne Rafaela,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,3,Bryan Woo,693433,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.8,44.4,28.7,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,33.8,86.9,97.6786,0.3747,0.1292,0.2889,70.02,8.76,34.94,26.07,16.0,0.1643,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
170,703520,Brett Bateman,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,1,Gavin Williams,668909,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.3,57.2,27.6,88.7,80.0,42.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,17.7,83.0,93.743,0.29,0.051,0.273,68.2,2.6,29.0,8.1,0.0,0.077,11.1,46.61,90.33,0.4113,0.181,25.86,,,Progressive Field,
171,647304,Josh Naylor,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,5,,,,40.0,Longshot,Watch List,Projected Lineup,23.0,41.2,28.7,81.9,60.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.91,87.87,99.095,0.3984,0.1296,0.3194,70.41,11.75,42.06,22.43,13.0,0.118,,,,,,,,,Fenway Park,
172,672275,Patrick Bailey,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,8,Spencer Arrighetti,681293,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,36.8,27.6,47.9,75.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,40.04,89.81,99.5935,0.3757,0.1454,0.2934,72.55,27.6,33.9,26.62,6.7,0.1128,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
173,670770,TJ Friedl,CIN,SD,2026-09-01T22:40:00Z,Scheduled,8,Randy Vásquez,681190,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.7,59.4,39.3,47.9,80.0,46.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,29.02,87.38,97.1522,0.2785,0.0809,0.2608,70.74,10.03,40.3,24.68,7.0,0.0974,10.41,42.52,90.64,0.4929,0.2112,27.9,,,Great American Ball Park,
174,671976,Tristan Peters,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,8,Ronel Blanco,669854,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.3,50.2,27.6,47.9,80.0,95.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,34.96,87.22,98.0643,0.3292,0.1057,0.2649,69.23,5.6,41.7,19.39,8.4,0.1309,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
175,656537,Derek Hill,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.6,38.6,28.2,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,38.34,89.59,99.8561,0.3831,0.1577,0.2915,71.97,20.01,35.49,23.62,7.2,0.1589,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
176,669720,Austin Hays,SD,CIN,2026-09-01T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,50.6,39.3,47.9,78.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,38.96,86.84,98.6188,0.3659,0.113,0.2839,72.53,24.0,51.13,20.81,5.9,0.1254,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
177,650559,Bryan De La Cruz,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,38.6,28.2,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,44.7,89.61,100.1938,0.3388,0.1154,0.2744,71.34,18.47,36.64,18.12,1.4,0.1312,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
178,694197,Angel Genao,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,6,Spencer Arrighetti,681293,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,36.8,27.6,71.7,75.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,52.3,91.0,100.5208,0.332,0.091,0.287,72.3,25.6,38.5,16.9,1.0,0.081,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
179,668904,Royce Lewis,MIN,DET,2026-09-01T23:40:00Z,Scheduled,7,Troy Melton,675512,R,39.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.6,34.1,27.1,59.8,50.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,40.51,89.8,100.6541,0.4042,0.1628,0.3082,74.72,50.38,47.14,29.8,13.0,0.1594,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
180,699393,Pedro Ramirez,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,7,Robert Gasser,688107,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,35.0,29.8,59.8,75.0,68.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,41.8,89.2,99.6931,0.368,0.103,0.305,72.2,22.2,41.8,21.3,4.0,0.151,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
181,701358,Cam Smith,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,9,Sean Burke,680732,R,39.0,Longshot,Watch List,Projected Lineup,41.3,44.8,27.6,40.2,50.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.84,43.39,88.88,101.5369,0.4117,0.1725,0.3159,76.74,68.11,37.63,25.21,14.6,0.157,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
182,685133,Wade Meckler,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,3,Gerrit Cole,543037,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.9,39.9,28.2,92.1,80.0,29.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,31.9,86.7,96.6132,0.351,0.099,0.307,68.9,2.3,33.7,18.1,3.0,0.093,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
183,514888,Jose Altuve,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,4,Sean Burke,680732,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.2,44.8,27.6,90.4,50.0,43.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.22,32.23,85.31,97.141,0.3441,0.1176,0.2825,69.14,10.13,45.64,21.95,17.6,0.1574,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
184,681198,TJ Rumfield,COL,BAL,2026-09-02T00:40:00Z,Scheduled,5,Kyle Bradish,680694,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,36.8,38.7,81.9,80.0,34.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.7,84.1,96.0656,0.374,0.119,0.326,68.6,8.1,41.4,28.2,13.0,0.148,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
185,693307,Dillon Dingler,DET,MIN,2026-09-01T23:40:00Z,Scheduled,4,Andrew Morris,702193,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.9,12.5,27.1,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,43.32,88.88,100.5786,0.4713,0.1997,0.3483,71.7,15.48,40.59,28.78,22.1,0.1988,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
186,687551,Drew Gilbert,SF,PIT,2026-09-01T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.2,29.6,24.3,88.7,80.0,28.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,35.73,86.74,98.1806,0.378,0.1321,0.3134,70.52,10.2,41.61,20.53,6.5,0.1509,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
187,687462,Spencer Horwitz,PIT,SF,2026-09-01T22:40:00Z,Scheduled,1,Logan Webb,657277,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.7,30.2,24.3,88.7,80.0,10.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,32.57,87.05,97.5122,0.3713,0.1388,0.319,68.68,5.53,39.38,27.98,10.3,0.1438,6.48,38.87,88.51,0.3805,0.1282,19.56,,,PNC Park,
188,702616,Jackson Holliday,BAL,COL,2026-09-02T00:40:00Z,Scheduled,1,Gabriel Hughes,687312,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.0,17.7,38.7,88.7,80.0,18.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,36.04,87.61,98.0968,0.3725,0.1322,0.3067,70.6,7.55,33.59,24.26,9.3,0.1232,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
189,800325,Luis Lara,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,8,Matthew Boyd,571510,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,44.5,29.8,47.9,75.0,37.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,43.9,89.5,99.1282,0.367,0.091,0.319,71.4,17.2,28.6,16.3,1.0,0.104,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
190,670623,Isaac Paredes,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,3,Sean Burke,680732,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.2,44.8,27.6,92.1,50.0,8.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,29.68,86.35,96.8588,0.3709,0.1285,0.3221,67.67,7.43,51.72,30.8,17.9,0.1739,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
191,805808,Kevin McGonigle,DET,MIN,2026-09-01T23:40:00Z,Scheduled,3,Andrew Morris,702193,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.7,12.5,27.1,92.1,80.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.3,36.8,88.2,98.2716,0.435,0.174,0.352,71.2,16.1,37.1,36.4,14.0,0.142,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
192,702284,Cole Young,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,6,,,,38.2,Longshot,Watch List,Projected Lineup,23.1,41.2,28.7,71.7,60.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,35.72,88.16,98.8315,0.3802,0.1296,0.3096,71.44,21.51,42.19,26.66,12.4,0.1269,,,,,,,,,Fenway Park,
193,695681,Christian Moore,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,7,Gerrit Cole,543037,R,38.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",30.4,39.9,28.2,59.8,50.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.73,34.2,88.34,98.9393,0.3093,0.1175,0.2652,72.98,29.0,26.64,26.03,2.8,0.1097,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
194,643446,Jeff McNeil,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.5,46.4,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.08,86.78,96.6459,0.3775,0.102,0.3146,69.3,5.79,43.28,23.26,7.8,0.1176,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
195,687637,Dylan Beavers,BAL,COL,2026-09-02T00:40:00Z,Scheduled,7,Gabriel Hughes,687312,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.6,17.7,38.7,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.18,35.98,88.52,99.2832,0.3884,0.1621,0.3188,72.41,21.4,40.39,31.74,5.4,0.1492,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
196,805805,Walker Jenkins,MIN,DET,2026-09-01T23:40:00Z,Scheduled,9,Troy Melton,675512,R,37.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.8,34.1,27.1,40.2,80.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,12,1,"Last 4 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,37.5,85.2,97.8083,0.372,0.156,0.294,71.8,23.5,62.5,25.0,0.0,0.111,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
197,687401,Joey Ortiz,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,7,Matthew Boyd,571510,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,46.2,29.8,59.8,78.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.98,35.39,87.49,98.9855,0.3375,0.0974,0.2897,72.79,29.17,31.63,20.24,7.0,0.1164,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
198,,Ethan Salas,SD,CIN,2026-09-01T22:40:00Z,Scheduled,6,Nick Lodolo,666157,L,37.7,Longshot,Watch List,Projected Lineup,6.4,48.8,39.3,71.7,60.0,50.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
199,677649,Ezequiel Duran,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,1,Brady Basso,669620,L,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,20.5,27.6,88.7,78.0,48.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,35.66,87.82,98.9049,0.3496,0.1153,0.2848,72.27,24.24,35.66,22.14,10.5,0.1446,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
200,686765,Nick Sogard,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,6,Bryan Woo,693433,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,42.3,28.7,71.7,75.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.08,86.07,96.7167,0.3582,0.1107,0.3132,68.71,3.26,45.73,23.81,2.1,0.1225,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
201,691788,Joe Mack,MIA,KC,2026-09-01T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,31.4,23.2,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,39.0,88.2,99.5168,0.395,0.171,0.294,74.3,42.8,48.4,25.3,12.0,0.179,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
202,805300,Jakob Marsee,MIA,KC,2026-09-01T23:40:00Z,Scheduled,5,Randy Dobnak,677976,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,31.4,23.2,81.9,80.0,17.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.78,87.71,98.5758,0.3531,0.1162,0.3162,70.43,6.0,41.86,23.89,7.1,0.1349,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
203,683953,Travis Bazzana,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,7,Spencer Arrighetti,681293,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,38.1,27.6,59.8,80.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,36.6,87.9,98.4408,0.344,0.119,0.298,69.6,12.3,38.8,27.6,9.0,0.128,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
